candles read:
from: 2018-Apr-17 04:02:00
to: 2023-Apr-12 11:26:00
difference: 1821d 07:24:00.000000
count: 2616803
duration: 3.070967
began: 2023-Apr-20 07:59:43
it: 0, temperature: 100, curr value: 385.72, best value: 559.552
it: 867, temperature: 12.8763, curr value: 741.19, best value: 754.849
it: 868, temperature: 12.8744, curr value: 746.227, best value: 754.849
it: 869, temperature: 12.8725, curr value: 741.013, best value: 754.849
it: 870, temperature: 12.8706, curr value: 741.013, best value: 754.849
it: 871, temperature: 12.8687, curr value: 741.013, best value: 754.849
it: 872, temperature: 12.8668, curr value: 754.849, best value: 754.849
it: 873, temperature: 12.8649, curr value: 754.849, best value: 754.849
it: 874, temperature: 12.863, curr value: 754.849, best value: 754.849
it: 875, temperature: 12.8611, curr value: 749.084, best value: 754.849
it: 876, temperature: 12.8592, curr value: 749.084, best value: 754.849
it: 877, temperature: 12.8574, curr value: 696.211, best value: 754.849
it: 878, temperature: 12.8555, curr value: 703.582, best value: 754.849
it: 879, temperature: 12.8536, curr value: 749.084, best value: 754.849
it: 880, temperature: 12.8517, curr value: 749.084, best value: 754.849
it: 881, temperature: 12.8498, curr value: 718.324, best value: 754.849
it: 882, temperature: 12.848, curr value: 746.227, best value: 754.849
it: 883, temperature: 12.8461, curr value: 746.227, best value: 754.849
it: 884, temperature: 12.8442, curr value: 746.227, best value: 754.849
it: 885, temperature: 12.8424, curr value: 746.227, best value: 754.849
it: 886, temperature: 12.8405, curr value: 746.227, best value: 754.849
it: 887, temperature: 12.8387, curr value: 746.227, best value: 754.849
it: 888, temperature: 12.8368, curr value: 746.227, best value: 754.849
it: 889, temperature: 12.835, curr value: 746.227, best value: 754.849
it: 890, temperature: 12.8331, curr value: 741.19, best value: 754.849
it: 891, temperature: 12.8313, curr value: 741.19, best value: 754.849
it: 892, temperature: 12.8294, curr value: 730.81, best value: 754.849
it: 893, temperature: 12.8276, curr value: 730.81, best value: 754.849
it: 894, temperature: 12.8257, curr value: 746.227, best value: 754.849
it: 895, temperature: 12.8239, curr value: 751.215, best value: 754.849
it: 896, temperature: 12.8221, curr value: 741.19, best value: 754.849
it: 897, temperature: 12.8202, curr value: 741.19, best value: 754.849
it: 898, temperature: 12.8184, curr value: 741.19, best value: 754.849
it: 899, temperature: 12.8166, curr value: 741.19, best value: 754.849
it: 900, temperature: 12.8148, curr value: 749.789, best value: 754.849
it: 901, temperature: 12.8129, curr value: 749.789, best value: 754.849
it: 902, temperature: 12.8111, curr value: 749.789, best value: 754.849
it: 903, temperature: 12.8093, curr value: 749.789, best value: 754.849
it: 904, temperature: 12.8075, curr value: 751.445, best value: 754.849
it: 905, temperature: 12.8057, curr value: 751.445, best value: 754.849
it: 906, temperature: 12.8039, curr value: 749.789, best value: 754.849
it: 907, temperature: 12.8021, curr value: 751.445, best value: 754.849
it: 908, temperature: 12.8003, curr value: 751.215, best value: 754.849
it: 909, temperature: 12.7985, curr value: 746.227, best value: 754.849
it: 910, temperature: 12.7967, curr value: 746.227, best value: 754.849
it: 911, temperature: 12.7949, curr value: 751.215, best value: 754.849
it: 912, temperature: 12.7931, curr value: 751.215, best value: 754.849
it: 913, temperature: 12.7913, curr value: 746.227, best value: 754.849
it: 914, temperature: 12.7895, curr value: 754.849, best value: 754.849
it: 915, temperature: 12.7877, curr value: 754.849, best value: 754.849
it: 916, temperature: 12.7859, curr value: 754.849, best value: 754.849
it: 917, temperature: 12.7841, curr value: 749.084, best value: 754.849
it: 918, temperature: 12.7824, curr value: 749.084, best value: 754.849
it: 919, temperature: 12.7806, curr value: 749.084, best value: 754.849
it: 920, temperature: 12.7788, curr value: 749.084, best value: 754.849
it: 921, temperature: 12.777, curr value: 749.084, best value: 754.849
it: 922, temperature: 12.7753, curr value: 749.084, best value: 754.849
it: 923, temperature: 12.7735, curr value: 749.084, best value: 754.849
it: 924, temperature: 12.7717, curr value: 749.084, best value: 754.849
it: 925, temperature: 12.77, curr value: 749.084, best value: 754.849
it: 926, temperature: 12.7682, curr value: 749.084, best value: 754.849
it: 927, temperature: 12.7664, curr value: 749.084, best value: 754.849
it: 928, temperature: 12.7647, curr value: 749.084, best value: 754.849
it: 929, temperature: 12.7629, curr value: 749.084, best value: 754.849
it: 930, temperature: 12.7612, curr value: 749.084, best value: 754.849
it: 931, temperature: 12.7594, curr value: 749.084, best value: 754.849
it: 932, temperature: 12.7577, curr value: 749.084, best value: 754.849
it: 933, temperature: 12.756, curr value: 749.084, best value: 754.849
it: 934, temperature: 12.7542, curr value: 749.084, best value: 754.849
it: 935, temperature: 12.7525, curr value: 749.084, best value: 754.849
it: 936, temperature: 12.7507, curr value: 749.084, best value: 754.849
it: 937, temperature: 12.749, curr value: 749.084, best value: 754.849
it: 938, temperature: 12.7473, curr value: 754.849, best value: 754.849
it: 939, temperature: 12.7455, curr value: 703.582, best value: 754.849
it: 940, temperature: 12.7438, curr value: 754.849, best value: 754.849
it: 941, temperature: 12.7421, curr value: 754.849, best value: 754.849
it: 942, temperature: 12.7404, curr value: 754.849, best value: 754.849
it: 943, temperature: 12.7386, curr value: 754.849, best value: 754.849
it: 944, temperature: 12.7369, curr value: 754.849, best value: 754.849
it: 945, temperature: 12.7352, curr value: 754.849, best value: 754.849
it: 946, temperature: 12.7335, curr value: 754.849, best value: 754.849
it: 947, temperature: 12.7318, curr value: 741.013, best value: 754.849
it: 948, temperature: 12.7301, curr value: 741.013, best value: 754.849
it: 949, temperature: 12.7284, curr value: 741.013, best value: 754.849
it: 950, temperature: 12.7267, curr value: 741.013, best value: 754.849
it: 951, temperature: 12.725, curr value: 741.013, best value: 754.849
it: 952, temperature: 12.7233, curr value: 749.084, best value: 754.849
it: 953, temperature: 12.7216, curr value: 741.19, best value: 754.849
it: 954, temperature: 12.7199, curr value: 741.19, best value: 754.849
it: 955, temperature: 12.7182, curr value: 746.227, best value: 754.849
it: 956, temperature: 12.7165, curr value: 741.19, best value: 754.849
it: 957, temperature: 12.7148, curr value: 730.81, best value: 754.849
it: 958, temperature: 12.7131, curr value: 741.19, best value: 754.849
it: 959, temperature: 12.7114, curr value: 741.19, best value: 754.849
it: 960, temperature: 12.7098, curr value: 751.445, best value: 754.849
it: 961, temperature: 12.7081, curr value: 751.445, best value: 754.849
it: 962, temperature: 12.7064, curr value: 751.445, best value: 754.849
it: 963, temperature: 12.7047, curr value: 751.445, best value: 754.849
it: 964, temperature: 12.703, curr value: 751.445, best value: 754.849
it: 965, temperature: 12.7014, curr value: 751.445, best value: 754.849
it: 966, temperature: 12.6997, curr value: 718.305, best value: 754.849
it: 967, temperature: 12.698, curr value: 718.305, best value: 754.849
it: 968, temperature: 12.6964, curr value: 711.189, best value: 754.849
it: 969, temperature: 12.6947, curr value: 711.189, best value: 754.849
it: 970, temperature: 12.6931, curr value: 741.013, best value: 754.849
it: 971, temperature: 12.6914, curr value: 749.084, best value: 754.849
it: 972, temperature: 12.6897, curr value: 749.084, best value: 754.849
it: 973, temperature: 12.6881, curr value: 754.849, best value: 754.849
it: 974, temperature: 12.6864, curr value: 754.849, best value: 754.849
it: 975, temperature: 12.6848, curr value: 754.849, best value: 754.849
it: 976, temperature: 12.6831, curr value: 754.849, best value: 754.849
it: 977, temperature: 12.6815, curr value: 754.849, best value: 754.849
it: 978, temperature: 12.6798, curr value: 754.849, best value: 754.849
it: 979, temperature: 12.6782, curr value: 754.849, best value: 754.849
it: 980, temperature: 12.6766, curr value: 749.084, best value: 754.849
it: 981, temperature: 12.6749, curr value: 749.084, best value: 754.849
it: 982, temperature: 12.6733, curr value: 749.084, best value: 754.849
it: 983, temperature: 12.6717, curr value: 754.849, best value: 754.849
it: 984, temperature: 12.67, curr value: 754.849, best value: 754.849
it: 985, temperature: 12.6684, curr value: 754.849, best value: 754.849
it: 986, temperature: 12.6668, curr value: 754.849, best value: 754.849
it: 987, temperature: 12.6651, curr value: 754.849, best value: 754.849
it: 988, temperature: 12.6635, curr value: 754.849, best value: 754.849
it: 989, temperature: 12.6619, curr value: 754.849, best value: 754.849
it: 990, temperature: 12.6603, curr value: 754.849, best value: 754.849
it: 991, temperature: 12.6587, curr value: 754.849, best value: 754.849
it: 992, temperature: 12.6571, curr value: 754.849, best value: 754.849
it: 993, temperature: 12.6554, curr value: 754.849, best value: 754.849
it: 994, temperature: 12.6538, curr value: 754.849, best value: 754.849
it: 995, temperature: 12.6522, curr value: 754.849, best value: 754.849
it: 996, temperature: 12.6506, curr value: 754.849, best value: 754.849
it: 997, temperature: 12.649, curr value: 754.849, best value: 754.849
it: 998, temperature: 12.6474, curr value: 741.013, best value: 754.849
it: 999, temperature: 12.6458, curr value: 741.013, best value: 754.849
it: 1000, temperature: 12.6442, curr value: 741.013, best value: 754.849
it: 1001, temperature: 12.6426, curr value: 741.013, best value: 754.849
it: 1002, temperature: 12.641, curr value: 741.013, best value: 754.849
it: 1003, temperature: 12.6394, curr value: 741.013, best value: 754.849
it: 1004, temperature: 12.6378, curr value: 741.013, best value: 754.849
it: 1005, temperature: 12.6363, curr value: 741.013, best value: 754.849
it: 1006, temperature: 12.6347, curr value: 741.013, best value: 754.849
it: 1007, temperature: 12.6331, curr value: 741.013, best value: 754.849
it: 1008, temperature: 12.6315, curr value: 741.013, best value: 754.849
it: 1009, temperature: 12.6299, curr value: 741.013, best value: 754.849
it: 1010, temperature: 12.6283, curr value: 741.013, best value: 754.849
it: 1011, temperature: 12.6268, curr value: 754.849, best value: 754.849
it: 1012, temperature: 12.6252, curr value: 754.849, best value: 754.849
it: 1013, temperature: 12.6236, curr value: 754.849, best value: 754.849
it: 1014, temperature: 12.622, curr value: 754.849, best value: 754.849
it: 1015, temperature: 12.6205, curr value: 754.849, best value: 754.849
it: 1016, temperature: 12.6189, curr value: 718.324, best value: 754.849
it: 1017, temperature: 12.6173, curr value: 741.013, best value: 754.849
it: 1018, temperature: 12.6158, curr value: 749.084, best value: 754.849
it: 1019, temperature: 12.6142, curr value: 749.084, best value: 754.849
it: 1020, temperature: 12.6127, curr value: 749.084, best value: 754.849
it: 1021, temperature: 12.6111, curr value: 749.084, best value: 754.849
it: 1022, temperature: 12.6096, curr value: 749.084, best value: 754.849
it: 1023, temperature: 12.608, curr value: 754.849, best value: 754.849
it: 1024, temperature: 12.6064, curr value: 754.849, best value: 754.849
it: 1025, temperature: 12.6049, curr value: 754.849, best value: 754.849
it: 1026, temperature: 12.6034, curr value: 754.849, best value: 754.849
it: 1027, temperature: 12.6018, curr value: 754.849, best value: 754.849
it: 1028, temperature: 12.6003, curr value: 754.849, best value: 754.849
it: 1029, temperature: 12.5987, curr value: 754.849, best value: 754.849
it: 1030, temperature: 12.5972, curr value: 749.084, best value: 754.849
it: 1031, temperature: 12.5956, curr value: 749.084, best value: 754.849
it: 1032, temperature: 12.5941, curr value: 749.084, best value: 754.849
it: 1033, temperature: 12.5926, curr value: 749.084, best value: 754.849
it: 1034, temperature: 12.591, curr value: 749.084, best value: 754.849
it: 1035, temperature: 12.5895, curr value: 754.849, best value: 754.849
it: 1036, temperature: 12.588, curr value: 754.849, best value: 754.849
it: 1037, temperature: 12.5865, curr value: 754.849, best value: 754.849
it: 1038, temperature: 12.5849, curr value: 754.849, best value: 754.849
it: 1039, temperature: 12.5834, curr value: 754.849, best value: 754.849
it: 1040, temperature: 12.5819, curr value: 754.849, best value: 754.849
it: 1041, temperature: 12.5804, curr value: 723.199, best value: 754.849
it: 1042, temperature: 12.5788, curr value: 723.199, best value: 754.849
it: 1043, temperature: 12.5773, curr value: 723.199, best value: 754.849
it: 1044, temperature: 12.5758, curr value: 723.199, best value: 754.849
it: 1045, temperature: 12.5743, curr value: 723.199, best value: 754.849
it: 1046, temperature: 12.5728, curr value: 723.199, best value: 754.849
it: 1047, temperature: 12.5713, curr value: 723.199, best value: 754.849
it: 1048, temperature: 12.5698, curr value: 723.199, best value: 754.849
it: 1049, temperature: 12.5683, curr value: 723.199, best value: 754.849
it: 1050, temperature: 12.5668, curr value: 723.199, best value: 754.849
it: 1051, temperature: 12.5653, curr value: 723.199, best value: 754.849
it: 1052, temperature: 12.5638, curr value: 723.199, best value: 754.849
it: 1053, temperature: 12.5623, curr value: 723.199, best value: 754.849
it: 1054, temperature: 12.5608, curr value: 723.199, best value: 754.849
it: 1055, temperature: 12.5593, curr value: 754.849, best value: 754.849
it: 1056, temperature: 12.5578, curr value: 749.084, best value: 754.849
it: 1057, temperature: 12.5563, curr value: 749.084, best value: 754.849
it: 1058, temperature: 12.5548, curr value: 749.084, best value: 754.849
it: 1059, temperature: 12.5533, curr value: 749.084, best value: 754.849
it: 1060, temperature: 12.5518, curr value: 754.849, best value: 754.849
it: 1061, temperature: 12.5503, curr value: 754.849, best value: 754.849
it: 1062, temperature: 12.5489, curr value: 754.849, best value: 754.849
it: 1063, temperature: 12.5474, curr value: 754.849, best value: 754.849
it: 1064, temperature: 12.5459, curr value: 754.849, best value: 754.849
it: 1065, temperature: 12.5444, curr value: 754.849, best value: 754.849
it: 1066, temperature: 12.5429, curr value: 754.849, best value: 754.849
it: 1067, temperature: 12.5415, curr value: 754.849, best value: 754.849
it: 1068, temperature: 12.54, curr value: 754.849, best value: 754.849
it: 1069, temperature: 12.5385, curr value: 754.849, best value: 754.849
it: 1070, temperature: 12.5371, curr value: 754.849, best value: 754.849
it: 1071, temperature: 12.5356, curr value: 754.849, best value: 754.849
it: 1072, temperature: 12.5341, curr value: 754.849, best value: 754.849
it: 1073, temperature: 12.5327, curr value: 754.849, best value: 754.849
it: 1074, temperature: 12.5312, curr value: 754.849, best value: 754.849
it: 1075, temperature: 12.5297, curr value: 754.849, best value: 754.849
it: 1076, temperature: 12.5283, curr value: 703.582, best value: 754.849
it: 1077, temperature: 12.5268, curr value: 703.582, best value: 754.849
it: 1078, temperature: 12.5254, curr value: 703.582, best value: 754.849
it: 1079, temperature: 12.5239, curr value: 749.084, best value: 754.849
it: 1080, temperature: 12.5225, curr value: 749.084, best value: 754.849
it: 1081, temperature: 12.521, curr value: 754.849, best value: 754.849
it: 1082, temperature: 12.5196, curr value: 754.849, best value: 754.849
it: 1083, temperature: 12.5181, curr value: 754.849, best value: 754.849
it: 1084, temperature: 12.5167, curr value: 754.849, best value: 754.849
it: 1085, temperature: 12.5152, curr value: 754.849, best value: 754.849
it: 1086, temperature: 12.5138, curr value: 754.849, best value: 754.849
it: 1087, temperature: 12.5124, curr value: 754.849, best value: 754.849
it: 1088, temperature: 12.5109, curr value: 754.849, best value: 754.849
it: 1089, temperature: 12.5095, curr value: 754.849, best value: 754.849
it: 1090, temperature: 12.5081, curr value: 754.849, best value: 754.849
it: 1091, temperature: 12.5066, curr value: 754.849, best value: 754.849
it: 1092, temperature: 12.5052, curr value: 754.849, best value: 754.849
it: 1093, temperature: 12.5038, curr value: 754.849, best value: 754.849
it: 1094, temperature: 12.5023, curr value: 754.849, best value: 754.849
it: 1095, temperature: 12.5009, curr value: 741.013, best value: 754.849
it: 1096, temperature: 12.4995, curr value: 741.013, best value: 754.849
it: 1097, temperature: 12.4981, curr value: 741.013, best value: 754.849
it: 1098, temperature: 12.4966, curr value: 754.849, best value: 754.849
it: 1099, temperature: 12.4952, curr value: 754.849, best value: 754.849
it: 1100, temperature: 12.4938, curr value: 754.849, best value: 754.849
it: 1101, temperature: 12.4924, curr value: 754.849, best value: 754.849
it: 1102, temperature: 12.491, curr value: 754.849, best value: 754.849
it: 1103, temperature: 12.4895, curr value: 754.849, best value: 754.849
it: 1104, temperature: 12.4881, curr value: 754.849, best value: 754.849
it: 1105, temperature: 12.4867, curr value: 754.849, best value: 754.849
it: 1106, temperature: 12.4853, curr value: 754.849, best value: 754.849
it: 1107, temperature: 12.4839, curr value: 754.849, best value: 754.849
it: 1108, temperature: 12.4825, curr value: 754.849, best value: 754.849
it: 1109, temperature: 12.4811, curr value: 754.849, best value: 754.849
it: 1110, temperature: 12.4797, curr value: 754.849, best value: 754.849
it: 1111, temperature: 12.4783, curr value: 754.849, best value: 754.849
it: 1112, temperature: 12.4769, curr value: 754.849, best value: 754.849
it: 1113, temperature: 12.4755, curr value: 754.849, best value: 754.849
it: 1114, temperature: 12.4741, curr value: 749.084, best value: 754.849
it: 1115, temperature: 12.4727, curr value: 749.084, best value: 754.849
it: 1116, temperature: 12.4713, curr value: 749.084, best value: 754.849
it: 1117, temperature: 12.4699, curr value: 749.084, best value: 754.849
it: 1118, temperature: 12.4685, curr value: 749.084, best value: 754.849
it: 1119, temperature: 12.4671, curr value: 749.084, best value: 754.849
it: 1120, temperature: 12.4658, curr value: 749.084, best value: 754.849
it: 1121, temperature: 12.4644, curr value: 749.084, best value: 754.849
it: 1122, temperature: 12.463, curr value: 749.084, best value: 754.849
it: 1123, temperature: 12.4616, curr value: 749.084, best value: 754.849
it: 1124, temperature: 12.4602, curr value: 749.084, best value: 754.849
it: 1125, temperature: 12.4588, curr value: 749.084, best value: 754.849
it: 1126, temperature: 12.4575, curr value: 749.084, best value: 754.849
it: 1127, temperature: 12.4561, curr value: 749.084, best value: 754.849
it: 1128, temperature: 12.4547, curr value: 749.084, best value: 754.849
it: 1129, temperature: 12.4533, curr value: 749.084, best value: 754.849
it: 1130, temperature: 12.452, curr value: 749.084, best value: 754.849
it: 1131, temperature: 12.4506, curr value: 749.084, best value: 754.849
it: 1132, temperature: 12.4492, curr value: 749.084, best value: 754.849
it: 1133, temperature: 12.4479, curr value: 749.084, best value: 754.849
it: 1134, temperature: 12.4465, curr value: 749.084, best value: 754.849
it: 1135, temperature: 12.4451, curr value: 749.084, best value: 754.849
it: 1136, temperature: 12.4438, curr value: 749.084, best value: 754.849
it: 1137, temperature: 12.4424, curr value: 730.727, best value: 754.849
it: 1138, temperature: 12.4411, curr value: 730.727, best value: 754.849
it: 1139, temperature: 12.4397, curr value: 749.789, best value: 754.849
it: 1140, temperature: 12.4383, curr value: 749.789, best value: 754.849
it: 1141, temperature: 12.437, curr value: 749.789, best value: 754.849
it: 1142, temperature: 12.4356, curr value: 749.789, best value: 754.849
it: 1143, temperature: 12.4343, curr value: 749.789, best value: 754.849
it: 1144, temperature: 12.4329, curr value: 749.789, best value: 754.849
it: 1145, temperature: 12.4316, curr value: 749.789, best value: 754.849
it: 1146, temperature: 12.4302, curr value: 749.789, best value: 754.849
it: 1147, temperature: 12.4289, curr value: 751.445, best value: 754.849
it: 1148, temperature: 12.4275, curr value: 751.445, best value: 754.849
it: 1149, temperature: 12.4262, curr value: 751.445, best value: 754.849
it: 1150, temperature: 12.4249, curr value: 751.215, best value: 754.849
it: 1151, temperature: 12.4235, curr value: 751.215, best value: 754.849
it: 1152, temperature: 12.4222, curr value: 751.215, best value: 754.849
it: 1153, temperature: 12.4208, curr value: 751.445, best value: 754.849
it: 1154, temperature: 12.4195, curr value: 751.445, best value: 754.849
it: 1155, temperature: 12.4182, curr value: 730.81, best value: 754.849
it: 1156, temperature: 12.4168, curr value: 751.445, best value: 754.849
it: 1157, temperature: 12.4155, curr value: 751.215, best value: 754.849
it: 1158, temperature: 12.4142, curr value: 751.215, best value: 754.849
it: 1159, temperature: 12.4128, curr value: 751.215, best value: 754.849
it: 1160, temperature: 12.4115, curr value: 751.215, best value: 754.849
it: 1161, temperature: 12.4102, curr value: 751.215, best value: 754.849
it: 1162, temperature: 12.4089, curr value: 751.215, best value: 754.849
it: 1163, temperature: 12.4075, curr value: 751.215, best value: 754.849
it: 1164, temperature: 12.4062, curr value: 730.81, best value: 754.849
it: 1165, temperature: 12.4049, curr value: 730.81, best value: 754.849
it: 1166, temperature: 12.4036, curr value: 708.823, best value: 754.849
it: 1167, temperature: 12.4023, curr value: 708.823, best value: 754.849
it: 1168, temperature: 12.4009, curr value: 708.823, best value: 754.849
it: 1169, temperature: 12.3996, curr value: 723.292, best value: 754.849
it: 1170, temperature: 12.3983, curr value: 723.292, best value: 754.849
it: 1171, temperature: 12.397, curr value: 723.292, best value: 754.849
it: 1172, temperature: 12.3957, curr value: 723.292, best value: 754.849
it: 1173, temperature: 12.3944, curr value: 718.305, best value: 754.849
it: 1174, temperature: 12.3931, curr value: 718.305, best value: 754.849
it: 1175, temperature: 12.3918, curr value: 718.305, best value: 754.849
it: 1176, temperature: 12.3905, curr value: 749.084, best value: 754.849
it: 1177, temperature: 12.3892, curr value: 749.084, best value: 754.849
it: 1178, temperature: 12.3879, curr value: 754.849, best value: 754.849
it: 1179, temperature: 12.3866, curr value: 754.849, best value: 754.849
it: 1180, temperature: 12.3853, curr value: 754.849, best value: 754.849
it: 1181, temperature: 12.384, curr value: 754.849, best value: 754.849
it: 1182, temperature: 12.3827, curr value: 754.849, best value: 754.849
it: 1183, temperature: 12.3814, curr value: 711.189, best value: 754.849
it: 1184, temperature: 12.3801, curr value: 711.189, best value: 754.849
it: 1185, temperature: 12.3788, curr value: 711.189, best value: 754.849
it: 1186, temperature: 12.3775, curr value: 711.189, best value: 754.849
it: 1187, temperature: 12.3762, curr value: 718.305, best value: 754.849
it: 1188, temperature: 12.3749, curr value: 718.305, best value: 754.849
it: 1189, temperature: 12.3736, curr value: 749.084, best value: 754.849
it: 1190, temperature: 12.3723, curr value: 749.084, best value: 754.849
it: 1191, temperature: 12.3711, curr value: 749.084, best value: 754.849
it: 1192, temperature: 12.3698, curr value: 749.084, best value: 754.849
it: 1193, temperature: 12.3685, curr value: 749.084, best value: 754.849
it: 1194, temperature: 12.3672, curr value: 754.849, best value: 754.849
it: 1195, temperature: 12.3659, curr value: 741.013, best value: 754.849
it: 1196, temperature: 12.3646, curr value: 730.81, best value: 754.849
it: 1197, temperature: 12.3634, curr value: 672.538, best value: 754.849
it: 1198, temperature: 12.3621, curr value: 672.538, best value: 754.849
it: 1199, temperature: 12.3608, curr value: 730.81, best value: 754.849
it: 1200, temperature: 12.3595, curr value: 751.445, best value: 754.849
it: 1201, temperature: 12.3583, curr value: 751.445, best value: 754.849
it: 1202, temperature: 12.357, curr value: 751.445, best value: 754.849
it: 1203, temperature: 12.3557, curr value: 751.445, best value: 754.849
it: 1204, temperature: 12.3545, curr value: 751.445, best value: 754.849
it: 1205, temperature: 12.3532, curr value: 751.445, best value: 754.849
it: 1206, temperature: 12.3519, curr value: 751.215, best value: 754.849
it: 1207, temperature: 12.3507, curr value: 751.215, best value: 754.849
it: 1208, temperature: 12.3494, curr value: 751.215, best value: 754.849
it: 1209, temperature: 12.3482, curr value: 751.215, best value: 754.849
it: 1210, temperature: 12.3469, curr value: 751.215, best value: 754.849
it: 1211, temperature: 12.3456, curr value: 749.789, best value: 754.849
it: 1212, temperature: 12.3444, curr value: 749.789, best value: 754.849
it: 1213, temperature: 12.3431, curr value: 749.789, best value: 754.849
it: 1214, temperature: 12.3419, curr value: 749.789, best value: 754.849
it: 1215, temperature: 12.3406, curr value: 749.789, best value: 754.849
it: 1216, temperature: 12.3394, curr value: 751.215, best value: 754.849
it: 1217, temperature: 12.3381, curr value: 751.215, best value: 754.849
it: 1218, temperature: 12.3369, curr value: 751.215, best value: 754.849
it: 1219, temperature: 12.3356, curr value: 751.215, best value: 754.849
it: 1220, temperature: 12.3344, curr value: 730.81, best value: 754.849
it: 1221, temperature: 12.3331, curr value: 730.81, best value: 754.849
it: 1222, temperature: 12.3319, curr value: 730.81, best value: 754.849
it: 1223, temperature: 12.3306, curr value: 741.19, best value: 754.849
it: 1224, temperature: 12.3294, curr value: 741.19, best value: 754.849
it: 1225, temperature: 12.3282, curr value: 741.19, best value: 754.849
it: 1226, temperature: 12.3269, curr value: 741.19, best value: 754.849
it: 1227, temperature: 12.3257, curr value: 746.227, best value: 754.849
it: 1228, temperature: 12.3244, curr value: 749.789, best value: 754.849
it: 1229, temperature: 12.3232, curr value: 749.789, best value: 754.849
it: 1230, temperature: 12.322, curr value: 749.789, best value: 754.849
it: 1231, temperature: 12.3207, curr value: 749.789, best value: 754.849
it: 1232, temperature: 12.3195, curr value: 749.789, best value: 754.849
it: 1233, temperature: 12.3183, curr value: 749.789, best value: 754.849
it: 1234, temperature: 12.3171, curr value: 746.227, best value: 754.849
it: 1235, temperature: 12.3158, curr value: 746.227, best value: 754.849
it: 1236, temperature: 12.3146, curr value: 751.445, best value: 754.849
it: 1237, temperature: 12.3134, curr value: 730.81, best value: 754.849
it: 1238, temperature: 12.3121, curr value: 751.215, best value: 754.849
it: 1239, temperature: 12.3109, curr value: 728.265, best value: 754.849
it: 1240, temperature: 12.3097, curr value: 728.265, best value: 754.849
it: 1241, temperature: 12.3085, curr value: 728.265, best value: 754.849
it: 1242, temperature: 12.3073, curr value: 728.265, best value: 754.849
it: 1243, temperature: 12.306, curr value: 728.265, best value: 754.849
it: 1244, temperature: 12.3048, curr value: 728.265, best value: 754.849
it: 1245, temperature: 12.3036, curr value: 728.265, best value: 754.849
it: 1246, temperature: 12.3024, curr value: 728.265, best value: 754.849
it: 1247, temperature: 12.3012, curr value: 728.265, best value: 754.849
it: 1248, temperature: 12.3, curr value: 728.265, best value: 754.849
it: 1249, temperature: 12.2988, curr value: 728.265, best value: 754.849
it: 1250, temperature: 12.2976, curr value: 728.265, best value: 754.849
it: 1251, temperature: 12.2963, curr value: 728.265, best value: 754.849
it: 1252, temperature: 12.2951, curr value: 728.265, best value: 754.849
it: 1253, temperature: 12.2939, curr value: 728.265, best value: 754.849
it: 1254, temperature: 12.2927, curr value: 728.265, best value: 754.849
it: 1255, temperature: 12.2915, curr value: 728.265, best value: 754.849
it: 1256, temperature: 12.2903, curr value: 728.265, best value: 754.849
it: 1257, temperature: 12.2891, curr value: 728.265, best value: 754.849
it: 1258, temperature: 12.2879, curr value: 728.265, best value: 754.849
it: 1259, temperature: 12.2867, curr value: 728.265, best value: 754.849
it: 1260, temperature: 12.2855, curr value: 728.265, best value: 754.849
it: 1261, temperature: 12.2843, curr value: 728.265, best value: 754.849
it: 1262, temperature: 12.2831, curr value: 728.265, best value: 754.849
it: 1263, temperature: 12.2819, curr value: 728.265, best value: 754.849
it: 1264, temperature: 12.2807, curr value: 728.265, best value: 754.849
it: 1265, temperature: 12.2796, curr value: 728.265, best value: 754.849
it: 1266, temperature: 12.2784, curr value: 728.265, best value: 754.849
it: 1267, temperature: 12.2772, curr value: 728.265, best value: 754.849
it: 1268, temperature: 12.276, curr value: 728.265, best value: 754.849
it: 1269, temperature: 12.2748, curr value: 728.265, best value: 754.849
it: 1270, temperature: 12.2736, curr value: 728.265, best value: 754.849
it: 1271, temperature: 12.2724, curr value: 728.265, best value: 754.849
it: 1272, temperature: 12.2712, curr value: 728.265, best value: 754.849
it: 1273, temperature: 12.2701, curr value: 728.265, best value: 754.849
it: 1274, temperature: 12.2689, curr value: 728.265, best value: 754.849
it: 1275, temperature: 12.2677, curr value: 728.265, best value: 754.849
it: 1276, temperature: 12.2665, curr value: 728.265, best value: 754.849
it: 1277, temperature: 12.2653, curr value: 728.265, best value: 754.849
it: 1278, temperature: 12.2642, curr value: 728.265, best value: 754.849
it: 1279, temperature: 12.263, curr value: 728.265, best value: 754.849
it: 1280, temperature: 12.2618, curr value: 728.265, best value: 754.849
it: 1281, temperature: 12.2606, curr value: 728.265, best value: 754.849
it: 1282, temperature: 12.2595, curr value: 728.265, best value: 754.849
it: 1283, temperature: 12.2583, curr value: 728.265, best value: 754.849
it: 1284, temperature: 12.2571, curr value: 728.265, best value: 754.849
it: 1285, temperature: 12.256, curr value: 728.265, best value: 754.849
it: 1286, temperature: 12.2548, curr value: 728.265, best value: 754.849
it: 1287, temperature: 12.2536, curr value: 728.265, best value: 754.849
it: 1288, temperature: 12.2525, curr value: 728.265, best value: 754.849
it: 1289, temperature: 12.2513, curr value: 728.265, best value: 754.849
it: 1290, temperature: 12.2501, curr value: 728.265, best value: 754.849
it: 1291, temperature: 12.249, curr value: 728.265, best value: 754.849
