candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 2.463811
began: 2023-Apr-20 09:46:27
it: 0, temperature: 94, curr value: 70.829, best value: 70.829
it: 852, temperature: 12.131, curr value: 77.177, best value: 138.123
it: 853, temperature: 12.1291, curr value: 77.177, best value: 138.123
it: 854, temperature: 12.1273, curr value: 89.9821, best value: 138.123
it: 855, temperature: 12.1255, curr value: 80.3912, best value: 138.123
it: 856, temperature: 12.1237, curr value: 72.1803, best value: 138.123
it: 857, temperature: 12.1218, curr value: 72.1803, best value: 138.123
it: 858, temperature: 12.12, curr value: 63.7165, best value: 138.123
it: 859, temperature: 12.1182, curr value: 73.502, best value: 138.123
it: 860, temperature: 12.1164, curr value: 73.502, best value: 138.123
it: 861, temperature: 12.1146, curr value: 70.7056, best value: 138.123
it: 862, temperature: 12.1128, curr value: 86.8603, best value: 138.123
it: 863, temperature: 12.1109, curr value: 88.9244, best value: 138.123
it: 864, temperature: 12.1091, curr value: 88.5718, best value: 138.123
it: 865, temperature: 12.1073, curr value: 88.5718, best value: 138.123
it: 866, temperature: 12.1055, curr value: 88.5718, best value: 138.123
it: 867, temperature: 12.1037, curr value: 86.8603, best value: 138.123
it: 868, temperature: 12.102, curr value: 86.6614, best value: 138.123
it: 869, temperature: 12.1002, curr value: 86.6614, best value: 138.123
it: 870, temperature: 12.0984, curr value: 86.6614, best value: 138.123
it: 871, temperature: 12.0966, curr value: 114.389, best value: 138.123
it: 872, temperature: 12.0948, curr value: 123.419, best value: 138.123
it: 873, temperature: 12.093, curr value: 123.419, best value: 138.123
it: 874, temperature: 12.0912, curr value: 95.2937, best value: 138.123
it: 875, temperature: 12.0895, curr value: 95.2937, best value: 138.123
it: 876, temperature: 12.0877, curr value: 95.2937, best value: 138.123
it: 877, temperature: 12.0859, curr value: 123.419, best value: 138.123
it: 878, temperature: 12.0841, curr value: 138.123, best value: 138.123
it: 879, temperature: 12.0824, curr value: 138.123, best value: 138.123
it: 880, temperature: 12.0806, curr value: 138.123, best value: 138.123
it: 881, temperature: 12.0789, curr value: 138.123, best value: 138.123
it: 882, temperature: 12.0771, curr value: 130.795, best value: 138.123
it: 883, temperature: 12.0753, curr value: 130.795, best value: 138.123
it: 884, temperature: 12.0736, curr value: 131.202, best value: 138.123
it: 885, temperature: 12.0718, curr value: 130.795, best value: 138.123
it: 886, temperature: 12.0701, curr value: 130.795, best value: 138.123
it: 887, temperature: 12.0683, curr value: 130.795, best value: 138.123
it: 888, temperature: 12.0666, curr value: 114.969, best value: 138.123
it: 889, temperature: 12.0649, curr value: 93.5996, best value: 138.123
it: 890, temperature: 12.0631, curr value: 111.972, best value: 138.123
it: 891, temperature: 12.0614, curr value: 109.662, best value: 138.123
it: 892, temperature: 12.0597, curr value: 100.336, best value: 138.123
it: 893, temperature: 12.0579, curr value: 100.336, best value: 138.123
it: 894, temperature: 12.0562, curr value: 100.353, best value: 138.123
it: 895, temperature: 12.0545, curr value: 100.353, best value: 138.123
it: 896, temperature: 12.0527, curr value: 100.336, best value: 138.123
it: 897, temperature: 12.051, curr value: 109.662, best value: 138.123
it: 898, temperature: 12.0493, curr value: 109.662, best value: 138.123
it: 899, temperature: 12.0476, curr value: 109.662, best value: 138.123
it: 900, temperature: 12.0459, curr value: 111.972, best value: 138.123
it: 901, temperature: 12.0442, curr value: 114.128, best value: 138.123
it: 902, temperature: 12.0424, curr value: 103.572, best value: 138.123
it: 903, temperature: 12.0407, curr value: 103.572, best value: 138.123
it: 904, temperature: 12.039, curr value: 90.5547, best value: 138.123
it: 905, temperature: 12.0373, curr value: 89.5109, best value: 138.123
it: 906, temperature: 12.0356, curr value: 51.7881, best value: 138.123
it: 907, temperature: 12.0339, curr value: 62.5868, best value: 138.123
it: 908, temperature: 12.0322, curr value: 90.0107, best value: 138.123
it: 909, temperature: 12.0305, curr value: 131.917, best value: 138.123
it: 910, temperature: 12.0289, curr value: 128.598, best value: 138.123
it: 911, temperature: 12.0272, curr value: 126.424, best value: 138.123
it: 912, temperature: 12.0255, curr value: 126.424, best value: 138.123
it: 913, temperature: 12.0238, curr value: 119.144, best value: 138.123
it: 914, temperature: 12.0221, curr value: 130.795, best value: 138.123
it: 915, temperature: 12.0204, curr value: 130.22, best value: 138.123
it: 916, temperature: 12.0188, curr value: 131.202, best value: 138.123
it: 917, temperature: 12.0171, curr value: 131.202, best value: 138.123
it: 918, temperature: 12.0154, curr value: 131.202, best value: 138.123
it: 919, temperature: 12.0137, curr value: 118.096, best value: 138.123
it: 920, temperature: 12.0121, curr value: 117.662, best value: 138.123
it: 921, temperature: 12.0104, curr value: 117.662, best value: 138.123
it: 922, temperature: 12.0087, curr value: 117.662, best value: 138.123
it: 923, temperature: 12.0071, curr value: 106.27, best value: 138.123
it: 924, temperature: 12.0054, curr value: 106.27, best value: 138.123
it: 925, temperature: 12.0038, curr value: 106.27, best value: 138.123
it: 926, temperature: 12.0021, curr value: 106.27, best value: 138.123
it: 927, temperature: 12.0005, curr value: 117.662, best value: 138.123
it: 928, temperature: 11.9988, curr value: 106.561, best value: 138.123
ended: 2023-Apr-20 09:48:58
duration: 2:31.189637
