candles read:
from: 2018-Apr-17 04:02:00
to: 2023-Apr-12 11:26:00
difference: 1821d 07:24:00.000000
count: 2616803
duration: 4.050684
began: 2023-Apr-20 08:30:33
it: 0, temperature: 94, curr value: 607.985, best value: 607.985
it: 866, temperature: 12.1055, curr value: 751.445, best value: 754.849
it: 867, temperature: 12.1037, curr value: 751.445, best value: 754.849
it: 868, temperature: 12.102, curr value: 751.445, best value: 754.849
it: 869, temperature: 12.1002, curr value: 746.227, best value: 754.849
it: 870, temperature: 12.0984, curr value: 746.227, best value: 754.849
it: 871, temperature: 12.0966, curr value: 751.445, best value: 754.849
it: 872, temperature: 12.0948, curr value: 751.445, best value: 754.849
it: 873, temperature: 12.093, curr value: 751.445, best value: 754.849
it: 874, temperature: 12.0912, curr value: 751.445, best value: 754.849
it: 875, temperature: 12.0895, curr value: 749.789, best value: 754.849
it: 876, temperature: 12.0877, curr value: 749.789, best value: 754.849
it: 877, temperature: 12.0859, curr value: 749.789, best value: 754.849
it: 878, temperature: 12.0841, curr value: 749.789, best value: 754.849
it: 879, temperature: 12.0824, curr value: 749.789, best value: 754.849
it: 880, temperature: 12.0806, curr value: 749.789, best value: 754.849
it: 881, temperature: 12.0789, curr value: 751.445, best value: 754.849
it: 882, temperature: 12.0771, curr value: 751.445, best value: 754.849
it: 883, temperature: 12.0753, curr value: 751.445, best value: 754.849
it: 884, temperature: 12.0736, curr value: 751.445, best value: 754.849
it: 885, temperature: 12.0718, curr value: 751.445, best value: 754.849
it: 886, temperature: 12.0701, curr value: 751.445, best value: 754.849
it: 887, temperature: 12.0683, curr value: 751.445, best value: 754.849
it: 888, temperature: 12.0666, curr value: 751.445, best value: 754.849
it: 889, temperature: 12.0649, curr value: 749.789, best value: 754.849
it: 890, temperature: 12.0631, curr value: 751.445, best value: 754.849
it: 891, temperature: 12.0614, curr value: 741.19, best value: 754.849
it: 892, temperature: 12.0597, curr value: 751.445, best value: 754.849
it: 893, temperature: 12.0579, curr value: 751.445, best value: 754.849
it: 894, temperature: 12.0562, curr value: 751.445, best value: 754.849
it: 895, temperature: 12.0545, curr value: 749.789, best value: 754.849
it: 896, temperature: 12.0527, curr value: 749.789, best value: 754.849
it: 897, temperature: 12.051, curr value: 741.19, best value: 754.849
it: 898, temperature: 12.0493, curr value: 741.19, best value: 754.849
it: 899, temperature: 12.0476, curr value: 741.19, best value: 754.849
it: 900, temperature: 12.0459, curr value: 741.19, best value: 754.849
it: 901, temperature: 12.0442, curr value: 741.19, best value: 754.849
it: 902, temperature: 12.0424, curr value: 751.215, best value: 754.849
it: 903, temperature: 12.0407, curr value: 751.215, best value: 754.849
it: 904, temperature: 12.039, curr value: 751.215, best value: 754.849
it: 905, temperature: 12.0373, curr value: 751.215, best value: 754.849
it: 906, temperature: 12.0356, curr value: 751.215, best value: 754.849
it: 907, temperature: 12.0339, curr value: 741.19, best value: 754.849
it: 908, temperature: 12.0322, curr value: 741.19, best value: 754.849
it: 909, temperature: 12.0305, curr value: 741.19, best value: 754.849
it: 910, temperature: 12.0289, curr value: 741.19, best value: 754.849
it: 911, temperature: 12.0272, curr value: 741.19, best value: 754.849
it: 912, temperature: 12.0255, curr value: 741.19, best value: 754.849
it: 913, temperature: 12.0238, curr value: 741.19, best value: 754.849
it: 914, temperature: 12.0221, curr value: 746.227, best value: 754.849
it: 915, temperature: 12.0204, curr value: 730.81, best value: 754.849
it: 916, temperature: 12.0188, curr value: 730.81, best value: 754.849
it: 917, temperature: 12.0171, curr value: 749.789, best value: 754.849
it: 918, temperature: 12.0154, curr value: 749.789, best value: 754.849
it: 919, temperature: 12.0137, curr value: 751.215, best value: 754.849
it: 920, temperature: 12.0121, curr value: 741.19, best value: 754.849
it: 921, temperature: 12.0104, curr value: 730.81, best value: 754.849
it: 922, temperature: 12.0087, curr value: 749.789, best value: 754.849
it: 923, temperature: 12.0071, curr value: 749.789, best value: 754.849
it: 924, temperature: 12.0054, curr value: 749.789, best value: 754.849
it: 925, temperature: 12.0038, curr value: 749.789, best value: 754.849
it: 926, temperature: 12.0021, curr value: 751.215, best value: 754.849
it: 927, temperature: 12.0005, curr value: 746.227, best value: 754.849
it: 928, temperature: 11.9988, curr value: 751.215, best value: 754.849
ended: 2023-Apr-20 08:32:56
duration: 2:23.272553
